,BJD - 2454833, Corrected Flux
2530,2120.577879734,1.037207676
2531,2120.598311327,1.0388674709999999
2532,2120.61874302,1.038839358
2533,2120.639174813,1.041426734
2534,2120.659606406,1.039898437
2535,2120.6800381,1.036543977
2536,2120.700469893,1.037332775
2537,2120.720901487,1.039077196
2538,2120.741333181,1.037296962
2539,2120.761764975,1.042030207
2540,2120.802628365,1.0409198659999999
2541,2120.823060059,1.041545632
2542,2120.843491654,1.04264151
2543,2120.86392345,1.0430428
2544,2120.884355145,1.041104467
2545,2120.904786741,1.03973325
2546,2120.925218536,1.04252557
2547,2120.945650232,1.041491542
2548,2120.986513625,1.046208695
2549,2121.0069453220003,1.050075873
2550,2121.0682404120003,1.055683532
2551,2121.08867221,1.051233984
2552,2121.109103907,1.049430649
2553,2121.129535505,1.048111957
2554,2121.149967303,1.050213904
2555,2121.170399001,1.0493276009999999
2556,2121.190830699,1.046464708
2557,2121.2112623979997,1.048772992
2558,2121.231694097,1.0496139279999999
2559,2121.272557495,1.051893825
2560,2121.292989194,1.0541509009999999
2561,2121.313420894,1.0565829759999998
2562,2121.333852593,1.05633351
2563,2121.354284393,1.055978871
2564,2121.374715993,1.056882957
2565,2121.395147694,1.056553662
2566,2121.4155794939998,1.056269481
2567,2121.436011095,1.057445068
2568,2121.456442796,1.05426773
2569,2121.476874597,1.054636308
2570,2121.497306198,1.0615164259999998
2571,2121.5381697010002,1.06461035
2572,2121.5586013029997,1.063822827
2573,2121.579033106,1.05901735
2574,2121.599464808,1.056803564
2575,2121.61989651,1.0583783409999998
2576,2121.640328213,1.0537722
2577,2121.660759916,1.052747343
2578,2121.681191619,1.053115014
2579,2121.701623322,1.05320782
2580,2121.722055026,1.05128642
2581,2121.74248683,1.054119818
2582,2121.783350138,1.057640809
2583,2121.803781942,1.054231794
2584,2121.8242136470003,1.055555365
2585,2121.844645251,1.05239952
2586,2121.8650770560002,1.054363473
2587,2121.885508762,1.055602386
2588,2121.9059403670003,1.053923932
2589,2121.926372172,1.0528296879999999
2590,2121.946803878,1.049389521
2591,2121.967235584,1.04971089
2592,2121.98766729,1.046125569
2593,2122.04896241,1.053684345
2594,2122.069394017,1.046568952
2595,2122.089825824,1.043561926
2596,2122.110257532,1.037018567
2597,2122.13068934,1.038756795
2598,2122.151120947,1.033569143
2599,2122.171552655,1.0323533059999999
2600,2122.191984464,1.028663251
2601,2122.212416072,1.026496483
2602,2122.232847781,1.0256398690000001
2603,2122.273711299,1.029766708
2604,2122.2941429079997,1.033230928
2605,2122.3145747179997,1.028228705
2606,2122.3350064270003,1.023502582
2607,2122.355438137,1.023527684
2608,2122.375869847,1.022333863
2609,2122.396301558,1.02137614
2610,2122.416733268,1.0180260140000001
2611,2122.437164979,1.01580229
2612,2122.45759669,1.014618458
2613,2122.478028501,1.0143526090000001
2614,2122.518891924,1.01290702
2615,2122.539323636,1.010531115
2616,2122.559755248,1.008700085
2617,2122.58018706,1.008581949
2618,2122.600618773,1.006701564
2619,2122.621050386,1.009139106
2620,2122.6414821979997,1.0089004540000002
2621,2122.661913812,1.010863179
2622,2122.682345625,1.015264909
2623,2122.702777338,1.019176092
2624,2122.784504095,1.008993723
2625,2122.804935909,1.00618995
2626,2122.825367624,1.004154335
2627,2122.8457993389998,1.003479345
2628,2122.866231055,1.001976282
2629,2122.88666277,1.004054606
2630,2122.907094586,1.004708597
2631,2122.927526302,1.005860883
2632,2122.9479579179997,1.009994158
2633,2122.968389734,1.0114579540000002
2634,2123.029684884,1.014411519
2635,2123.0501166020003,1.0096937959999999
2636,2123.070548419,1.011383935
2637,2123.090980037,1.010888216
2638,2123.111411754,1.0121029959999999
2639,2123.131843573,1.00973222
2640,2123.152275191,1.008325262
2641,2123.1931387279997,1.00188859
2642,2123.2135703470003,0.9991235340000001
2643,2123.274865505,1.0038459770000001
2644,2123.295297325,1.00704633
2645,2123.315728945,1.012008126
2646,2123.336160665,1.014946
2647,2123.356592486,1.0169298359999999
2648,2123.377024107,1.020598159
2649,2123.3974558279997,1.02040225
2650,2123.417887649,1.020342038
2651,2123.43831927,1.023692194
2652,2123.458751092,1.0223781440000002
2653,2123.499614536,1.014564995
2654,2123.520046258,1.015433636
2655,2123.54047798,1.0143508890000001
2656,2123.5609097029997,1.0133832809999999
2657,2123.581341426,1.016752742
2658,2123.601773149,1.019924858
2659,2123.622204973,1.024302896
2660,2123.642636696,1.02887624
2661,2123.66306832,1.03094576
2662,2123.683500144,1.031229907
2663,2123.703931868,1.033111006
2664,2123.744795318,1.03657338
2665,2123.765227043,1.037780884
2666,2123.785658668,1.037162551
2667,2123.806090493,1.035292664
2668,2123.826522219,1.034624746
2669,2123.846954045,1.034282776
2670,2123.867385671,1.035780073
2671,2123.887817397,1.033119362
2672,2123.908249124,1.036187954
2673,2123.928680851,1.036002347
2674,2123.949112578,1.0365857490000001
2675,2123.989976032,1.034065002
2676,2124.01040786,1.030645749
2677,2124.030839488,1.03032672
2678,2124.0512712160003,1.030769903
2679,2124.0921346729997,1.035159826
2680,2124.112566402,1.0369317059999998
2681,2124.132998231,1.038462481
2682,2124.15342996,1.036818891
2683,2124.17386159,1.040306935
2684,2124.19429342,1.039656328
2685,2124.23515688,1.04368354
2686,2124.25558861,1.039948499
2687,2124.2760203410003,1.0402593690000002
2688,2124.296452172,1.040104293
2689,2124.3168838029997,1.039540229
2690,2124.337315534,1.039995079
2691,2124.3577473660002,1.040738185
2692,2124.378178998,1.040752521
2693,2124.39861083,1.04004907
2694,2124.419042562,1.0435878379999999
2695,2124.439474195,1.0434658940000001
2696,2124.480337761,1.0476286240000001
2697,2124.500769394,1.044434983
2698,2124.5212012270003,1.0451428790000001
2699,2124.5416329610002,1.043154479
2700,2124.562064695,1.042434137
2701,2124.582496429,1.0414341459999998
2702,2124.602928164,1.042647772
2703,2124.6233598979998,1.0447962709999998
2704,2124.643791633,1.044460328
2705,2124.664223368,1.0450056890000001
2706,2124.684655104,1.047501524
2707,2124.745950311,1.050208051
2708,2124.7663820479997,1.04473964
2709,2124.786813884,1.048401481
2710,2124.807245621,1.046693578
2711,2124.8276772579998,1.0459148329999999
2712,2124.848109095,1.044903647
2713,2124.8685408329998,1.044357765
2714,2124.88897247,1.04560383
2715,2124.909404308,1.046782073
2716,2124.929836047,1.0475232859999999
2717,2124.9911312629997,1.052450436
2718,2125.0115631020003,1.054615039
2719,2125.031994741,1.053460372
2720,2125.052426481,1.0530577909999999
2721,2125.0728583210002,1.05280661
2722,2125.093289961,1.053804397
2723,2125.113721701,1.054021648
2724,2125.134153542,1.053919136
2725,2125.1545851829997,1.052001933
2726,2125.1750170239998,1.051822855
2727,2125.195448765,1.05141529
2728,2125.215880407,1.049401601
2729,2125.236312249,1.047781297
2730,2125.256743991,1.0474643259999998
2731,2125.2771757329997,1.045227528
2732,2125.297607476,1.0465779290000001
2733,2125.3180392179997,1.047559637
2734,2125.338470961,1.04789046
2735,2125.358902705,1.04956461
2736,2125.379334448,1.05263675
2737,2125.3997661920002,1.05402193
2738,2125.420197936,1.0528968459999999
2739,2125.461061425,1.052787741
2740,2125.481493169,1.050712735
2741,2125.501925015,1.049713925
2742,2125.52235676,1.04842893
2743,2125.542788405,1.0462822809999999
2744,2125.563220251,1.044262346
2745,2125.5836519970003,1.042249075
2746,2125.6040836429997,1.040672617
2747,2125.62451549,1.040991335
2748,2125.644947236,1.03853743
2749,2125.665378883,1.038303727
2750,2125.7062424779997,1.040126144
2751,2125.726674326,1.038061721
2752,2125.747105974,1.041423368
2753,2125.78796957,1.0375545609999999
2754,2125.8084012189997,1.035280796
2755,2125.828832968,1.033418511
2756,2125.849264817,1.031920302
2757,2125.8696964670003,1.030978372
2758,2125.890128316,1.02936908
2759,2125.910560066,1.030057616
2760,2125.9514235670003,1.030074335
2761,2125.9718552179997,1.027062098
2762,2125.9922870689998,1.025410236
2763,2126.01271882,1.021633712
2764,2126.033150571,1.020757874
2765,2126.053582223,1.019973459
2766,2126.074014075,1.02027537
2767,2126.094445827,1.015669
2768,2126.11487758,1.014758356
2769,2126.135309332,1.016288655
2770,2126.155741085,1.0136178279999999
2771,2126.1966045920003,1.009384833
2772,2126.217036346,1.008014032
2773,2126.2374682,1.00551722
2774,2126.257899854,1.0058734390000001
2775,2126.2783317079998,1.002970249
2776,2126.298763463,1.004703806
2777,2126.3191951179997,1.00380337
2778,2126.3396269729997,1.005331789
2779,2126.360058729,1.003767724
2780,2126.380490384,1.01077062
2781,2126.40092224,1.008300005
2782,2126.441785653,1.000321315
2783,2126.46221751,0.998494749
2784,2126.482649267,0.9989083190000001
2785,2126.503081124,0.996793232
2786,2126.523512782,0.999502525
2787,2126.54394454,0.999269456
2788,2126.5643763979997,1.00125569
2789,2126.5848081560002,0.9989822859999999
2790,2126.605239815,1.00637342
2791,2126.625671573,1.007447906
2792,2126.646103433,0.9989851040000001
2793,2126.686966952,0.999099002
2794,2126.707398611,0.997332792
2795,2126.7278304720003,0.996456867
2796,2126.7482622320003,0.997484438
2797,2126.768693893,0.9968507390000001
2798,2126.789125753,0.998178059
2799,2126.809557515,0.997471365
2800,2126.829989376,1.001904235
2801,2126.8504210379997,1.0045909690000001
2802,2126.8708528,1.010813081
2803,2126.891284662,1.01212577
2804,2126.95257995,1.013203528
2805,2126.973011613,1.014931272
2806,2126.993443377,1.0159197759999998
2807,2127.0138752410003,1.0179531240000002
2808,2127.034306905,1.0197458
2809,2127.054738769,1.022861029
2810,2127.075170534,1.019727386
2811,2127.095602198,1.023805415
2812,2127.116034063,1.024593461
2813,2127.136465829,1.024865842
2814,2127.197761126,1.0285039470000001
2815,2127.218192993,1.028905739
2816,2127.23862466,1.03023254
2817,2127.259056426,1.029839977
2818,2127.279488194,1.029507036
2819,2127.299919961,1.032079923
2820,2127.320351729,1.034727965
2821,2127.340783597,1.035334165
2822,2127.361215265,1.03424618
2823,2127.381647034,1.032232487
2824,2127.422510572,1.033461963
2825,2127.442942441,1.032672383
2826,2127.46337421,1.0307233820000001
2827,2127.48380588,1.02794707
2828,2127.504237751,1.026723792
2829,2127.524669521,1.027257355
2830,2127.545101192,1.0243560059999999
2831,2127.5655330629997,1.02681841
2832,2127.585964834,1.025050222
2833,2127.606396705,1.0276056340000002
2834,2127.626828377,1.029301031
2835,2127.688123694,1.018881428
2836,2127.708555467,1.023574028
2837,2127.72898734,1.026792175
2838,2127.749419013,1.030200605
2839,2127.7698508870003,1.035171481
2840,2127.790282661,1.036010112
2841,2127.810714435,1.0360032209999999
2842,2127.831146209,1.036761925
2843,2127.851577984,1.036969131
2844,2127.872009759,1.038161541
2845,2127.91287331,1.039150778
2846,2127.933305086,1.038588529
2847,2127.953736862,1.038327322
2848,2127.974168638,1.039749825
2849,2127.994600515,1.038701728
2850,2128.015032192,1.038555903
2851,2128.035463969,1.041945579
2852,2128.055895846,1.0409498609999999
2853,2128.076327524,1.044222088
2854,2128.096759302,1.045666861
2855,2128.11719118,1.046773055
2856,2128.158054737,1.03999542
2857,2128.1784865170002,1.043772979
2858,2128.1989181960002,1.041036898
2859,2128.219350076,1.042498313
2860,2128.239781855,1.0439567570000001
2861,2128.2602135360003,1.0431623270000001
2862,2128.280645416,1.045870198
2863,2128.3010771970003,1.046586482
2864,2128.321508878,1.048880474
2865,2128.341940759,1.054668287
2866,2128.423667887,1.050715039
2867,2128.44409977,1.052681414
2868,2128.4645315529997,1.043508614
2869,2128.484963236,1.039998239
2870,2128.50539512,1.0375499959999999
2871,2128.525826903,1.039770325
2872,2128.5462586870003,1.038726917
2873,2128.566690472,1.039230464
2874,2128.587122256,1.041315743
2875,2128.607554041,1.0440064820000001
2876,2128.627985826,1.046543717
2877,2128.6484176120002,1.047415165
2878,2128.668849398,1.0492061240000001
2879,2128.689281184,1.04840559
2880,2128.70971307,1.052070621
2881,2128.7301447570003,1.052250594
2882,2128.750576544,1.055768349
2883,2128.771008431,1.055078296
2884,2128.791440118,1.064688688
2885,2128.811871906,1.0620036370000001
2886,2128.832303794,1.046854271
2887,2128.8527354820003,1.035176975
2888,2128.914030849,1.053536621
2889,2128.934462738,1.0515269170000001
2890,2128.954894528,1.050378917
2891,2128.975326318,1.050565847
2892,2128.995758108,1.04959332
2893,2129.016189899,1.048277
2894,2129.03662169,1.052303037
2895,2129.057053481,1.050919045
2896,2129.077485272,1.051822888
2897,2129.097917164,1.0533521209999999
2898,2129.159212541,1.048427966
2899,2129.179644333,1.046922804
2900,2129.2000760270003,1.045004083
2901,2129.22050792,1.043634009
2902,2129.240939714,1.041685283
2903,2129.2613715079997,1.041050937
2904,2129.2818033020003,1.039886109
2905,2129.302235096,1.0379537859999999
2906,2129.322666891,1.0400556220000001
2907,2129.343098686,1.038049024
2908,2129.3839622779997,1.03481772
2909,2129.404394074,1.034064364
2910,2129.42482577,1.032795307
2911,2129.445257666,1.031991141
2912,2129.4656894629998,1.03015787
2913,2129.48612136,1.035814015
2914,2129.506553058,1.031422605
2915,2129.526984856,1.029246081
2916,2129.547416754,1.030525892
2917,2129.567848452,1.0272985190000001
2918,2129.588280251,1.031542936
2919,2129.6495757479997,1.0229362290000001
2920,2129.670007548,1.0229350259999999
2921,2129.690439348,1.020177965
2922,2129.710871148,1.018105187
2923,2129.731302949,1.017394585
2924,2129.75173475,1.01488062
2925,2129.7721665510003,1.013889513
2926,2129.792598353,1.0123543640000001
2927,2129.833462057,1.0101054109999998
2928,2129.874325662,1.013808752
2929,2129.894757465,1.0102413
2930,2129.915189168,1.010012798
2931,2129.9356210720002,1.007662903
2932,2129.9560528760003,1.005937692
2933,2129.97648458,1.0052912859999998
2934,2129.996916484,1.00521935
2935,2130.017348189,1.006661794
2936,2130.037780094,1.007969935
2937,2130.058211899,1.0089842070000001
2938,2130.078643605,1.008001365
2939,2130.119507317,1.010866905
2940,2130.139939024,1.010552363
2941,2130.160370931,1.012320992
2942,2130.180802738,1.0106802259999998
2943,2130.201234645,1.01021837
2944,2130.221666353,1.012549406
2945,2130.2420981610003,1.011623005
2946,2130.262530069,1.0106616259999999
2947,2130.282961778,1.013536898
2948,2130.3033935870003,1.011933571
2949,2130.323825496,1.0098370970000001
2950,2130.364689015,1.018930133
2951,2130.385120925,1.021122775
2952,2130.405552736,1.022556276
2953,2130.425984547,1.0201845459999999
2954,2130.446416358,1.0184684990000001
2955,2130.466848169,1.016951494
2956,2130.487280081,1.018819701
2957,2130.507711792,1.019303447
2958,2130.528143605,1.018988655
2959,2130.5485755170002,1.01798372
2960,2130.56900723,1.0207255290000001
2961,2130.63030267,1.023704584
2962,2130.650734584,1.025093783
2963,2130.671166299,1.027137819
2964,2130.691598113,1.025713613
2965,2130.712030028,1.026817507
2966,2130.732461743,1.0290613290000001
2967,2130.773325475,1.024839327
2968,2130.793757191,1.027244613
2969,2130.814189107,1.022323869
2970,2130.875484559,1.034712995
2971,2130.895916376,1.035898199
2972,2130.916348194,1.0360095409999999
2973,2130.936780013,1.0350798829999999
2974,2130.957211831,1.03454101
2975,2130.97764375,1.0353904090000001
2976,2131.018507289,1.036738193
2977,2131.038939209,1.037760066
2978,2131.059371029,1.040742772
2979,2131.120666491,1.040453178
2980,2131.141098312,1.041082227
2981,2131.161530134,1.041439902
2982,2131.181961956,1.041299072
2983,2131.202393878,1.043124842
2984,2131.222825601,1.042831609
2985,2131.243257424,1.04122435
2986,2131.263689247,1.04028707
2987,2131.28412107,1.037166601
2988,2131.304552994,1.031361279
2989,2131.365848468,1.028373885
2990,2131.386280193,1.0229244690000001
2991,2131.406712018,1.021311206
2992,2131.427143944,1.021974156
2993,2131.44757567,1.018619685
2994,2131.468007496,1.0260044959999999
2995,2131.488439423,1.0338039479999999
2996,2131.50887115,1.039138999
2997,2131.529303077,1.038685205
2998,2131.549734904,1.04043787
2999,2131.59059856,1.0446228709999998
3000,2131.611030389,1.048014114
3001,2131.631462218,1.045338554
3002,2131.6723258760003,1.044858866
3003,2131.692757806,1.046284203
3004,2131.713189636,1.046500982
3005,2131.733621366,1.045799207
3006,2131.754053297,1.047176481
3007,2131.774485128,1.045426437
3008,2131.794916859,1.046672872
3009,2131.856212555,1.045230395
3010,2131.876644288,1.046417458
3011,2131.8970761210003,1.0459601
3012,2131.917507954,1.046332946
3013,2131.9379397870002,1.048334877
3014,2131.958371621,1.047708794
3015,2131.978803455,1.047853348
3016,2131.99923529,1.046626755
3017,2132.019667125,1.046746188
3018,2132.04009896,1.046416665
3019,2132.060530795,1.0479965709999999
3020,2132.080962731,1.047056818
3021,2132.1013944670003,1.047402795
3022,2132.121826304,1.0474975009999998
3023,2132.14225824,1.048832846
3024,2132.162689977,1.052205313
3025,2132.183121815,1.050202626
3026,2132.203553752,1.0467526329999999
3027,2132.22398559,1.048566804
3028,2132.244417428,1.04795565
3029,2132.264849267,1.0483825390000001
3030,2132.285281106,1.050144348
3031,2132.326144785,1.049340152
3032,2132.346576625,1.052837745
3033,2132.367008565,1.054481563
3034,2132.387440306,1.054714886
3035,2132.407872246,1.0555624559999999
3036,2132.428304088,1.05135917
3037,2132.448735829,1.0534644229999999
3038,2132.4691677710002,1.05272978
3039,2132.489599613,1.0522001090000002
3040,2132.510031356,1.051233586
3041,2132.530463298,1.051463436
3042,2132.571326885,1.0528290390000001
3043,2132.591758829,1.049534455
3044,2132.612190673,1.051739835
3045,2132.632622517,1.0561258390000001
3046,2132.653054362,1.058807425
3047,2132.673486107,1.053319307
3048,2132.714349898,1.052416133
3049,2132.734781744,1.051643103
3050,2132.755213591,1.049298759
3051,2132.775645437,1.050359621
3052,2132.836940979,1.048788404
3053,2132.857372927,1.047129255
3054,2132.877804776,1.046084285
3055,2132.898236524,1.045352773
3056,2132.918668473,1.042493041
3057,2132.9391003220003,1.051729759
3058,2132.9595321720003,1.0401620040000001
3059,2132.9799640220003,1.039684509
3060,2133.000395872,1.040114562
3061,2133.0208278229998,1.038520257
3062,2133.0821233770002,1.0353541590000002
3063,2133.102555129,1.036107249
3064,2133.1229870810002,1.032566768
3065,2133.143418934,1.0305309520000001
3066,2133.163850686,1.029503075
3067,2133.18428264,1.026364281
3068,2133.2047144929998,1.025264766
3069,2133.2251462470003,1.024078937
3070,2133.245578202,1.023688589
3071,2133.266010056,1.02180379
3072,2133.306873766,1.0222656209999998
3073,2133.327305522,1.02336618
3074,2133.347737478,1.022433659
3075,2133.368169334,1.0166067540000001
3076,2133.38860109,1.015855233
3077,2133.4090330470003,1.011337011
3078,2133.429464905,1.012860182
3079,2133.449896762,1.011515197
3080,2133.47032862,1.011552378
3081,2133.490760478,1.0115389909999999
3082,2133.5111924370003,1.009676125
3083,2133.552056055,1.016515506
3084,2133.572488014,1.0115826
3085,2133.592919875,1.009737025
3086,2133.613351635,1.016856154
3087,2133.633783595,1.008716181
3088,2133.654215456,1.011369144
3089,2133.674647417,1.008930167
3090,2133.695079179,1.010864825
3091,2133.715511041,1.013661069
3092,2133.735943003,1.008475072
3093,2133.756374766,1.009041112
3094,2133.776806629,1.0071605940000001
3095,2133.797238592,1.0101573259999999
3096,2133.817670355,1.0092160620000001
3097,2133.838102219,1.009595142
3098,2133.858534184,1.009407623
3099,2133.878965948,1.009243807
3100,2133.899397913,1.0152497109999998
3101,2133.919829778,1.011628304
3102,2133.940261544,1.010992237
3103,2133.96069351,1.011775965
3104,2133.981125276,1.009561131
3105,2134.062852845,1.020976955
3106,2134.083284713,1.0174044290000002
3107,2134.103716581,1.017185959
3108,2134.12414845,1.019371651
3109,2134.144580319,1.021594462
3110,2134.1650121879998,1.0259886759999999
3111,2134.185444058,1.022141677
3112,2134.205875928,1.023783507
3113,2134.2263077979997,1.021483956
3114,2134.2467397689998,1.023996653
3115,2134.26717154,1.024233881
3116,2134.2876035110003,1.025395278
3117,2134.308035383,1.025175491
3118,2134.328467155,1.026839695
3119,2134.348899128,1.030211976
3120,2134.369331,1.030252798
3121,2134.389762774,1.030139065
3122,2134.4101947470003,1.033173025
3123,2134.430626621,1.034920841
3124,2134.451058595,1.029057592
3125,2134.471490369,1.031861124
3126,2134.553217871,1.03991916
3127,2134.573649747,1.041945525
3128,2134.594081623,1.0425822390000001
3129,2134.6145136,1.041330542
3130,2134.634945477,1.041644452
3131,2134.655377255,1.045057149
3132,2134.6758092329997,1.0441060309999999
3133,2134.696241011,1.042939001
3134,2134.71667289,1.041564017
3135,2134.7371048689997,1.043874395
3136,2134.7984005079998,1.045926722
3137,2134.818832388,1.044375278
3138,2134.839264269,1.0436055370000001
3139,2134.85969615,1.045325138
3140,2134.880128031,1.043576668
3141,2134.900560013,1.044631481
3142,2134.920991795,1.0457842290000001
3143,2134.941423678,1.044509746
3144,2134.961855661,1.0430824429999999
3145,2134.982287444,1.04299791
3146,2135.043583095,1.0452089340000001
3147,2135.06401508,1.0424982390000002
3148,2135.084446965,1.04073477
3149,2135.10487875,1.0407896079999999
3150,2135.125310736,1.038901233
3151,2135.145742622,1.03692123
3152,2135.166174608,1.033646729
3153,2135.186606395,1.025197014
3154,2135.207038282,1.018578963
3155,2135.227470269,1.018580628
3156,2135.268333945,1.031253722
3157,2135.288765933,1.034851048
3158,2135.309197722,1.03389048
3159,2135.329629611,1.033642057
3160,2135.3500615010003,1.035420053
3161,2135.37049339,1.0356957340000001
3162,2135.390925381,1.036720567
3163,2135.4113572710003,1.0384782479999999
3164,2135.431789062,1.039121621
3165,2135.472652945,1.037804998
3166,2135.533948622,1.042281623
3167,2135.554380615,1.04171826
3168,2135.574812408,1.043843237
3169,2135.595244302,1.044036551
3170,2135.615676296,1.041382013
3171,2135.636108091,1.041354505
3172,2135.656539985,1.038834566
3173,2135.676971981,1.040065223
3174,2135.697403776,1.0388261090000002
3175,2135.717835772,1.03906451
3176,2135.779131462,1.054264998
3177,2135.799563359,1.047761951
3178,2135.819995157,1.0418808659999999
3179,2135.840427155,1.040894855
3180,2135.860859053,1.0465536420000001
3181,2135.881290952,1.038354912
3182,2135.901722851,1.041049517
3183,2135.92215475,1.040434212
3184,2135.96301855,1.040406173
3185,2135.983450451,1.040199342
3186,2136.0038823520003,1.036665408
3187,2136.024314253,1.040212005
3188,2136.044746155,1.039796009
3189,2136.065178157,1.041853739
3190,2136.085609959,1.041740422
3191,2136.1060419620003,1.040862223
3192,2136.126473865,1.041011769
3193,2136.146905668,1.041115204
3194,2136.167337672,1.03983964
3195,2136.187769576,1.0366482890000002
3196,2136.208201381,1.038517802
3197,2136.249065291,1.040803734
3198,2136.2694972960003,1.038684191
3199,2136.2899291020003,1.03825526
3200,2136.330793015,1.037427134
3201,2136.351224823,1.035199321
3202,2136.37165673,1.038050087
3203,2136.392088738,1.030066785
3204,2136.412520546,1.03620413
3205,2136.432952454,1.044839353
3206,2136.514680192,1.036021288
3207,2136.5351121020003,1.035018618
3208,2136.5555440129997,1.034145876
3209,2136.575975924,1.033126255
3210,2136.5964078360003,1.031101031
3211,2136.616839748,1.029126281
3212,2136.63727166,1.029483387
3213,2136.657703572,1.0285425209999999
3214,2136.678135485,1.026454487
3215,2136.698567398,1.023413394
3216,2136.75986314,1.025889858
3217,2136.780295155,1.024658286
3218,2136.80072697,1.022592895
3219,2136.8211589860002,1.020642053
3220,2136.841590902,1.020503992
3221,2136.862022718,1.01878464
3222,2136.882454734,1.017822178
3223,2136.9028866520002,1.016015465
3224,2136.923318469,1.017281272
3225,2136.943750487,1.071455588
3226,2137.005046242,1.015892952
3227,2137.025478161,1.012456238
3228,2137.045910181,1.010700863
3229,2137.066342001,1.007654917
3230,2137.0867739210003,1.007261439
3231,2137.1072059420003,1.011047088
3232,2137.1276377629997,1.004985526
3233,2137.148069684,1.000719106
3234,2137.168501706,1.001525994
3235,2137.188933628,1.0005581909999999
3236,2137.250229397,1.004488786
3237,2137.2706613210003,1.000573861
3238,2137.291093245,0.998315161
3239,2137.311525169,0.9996095559999999
3240,2137.331957094,0.997983115
3241,2137.352389019,1.000220313
3242,2137.372820945,0.997669482
3243,2137.39325287,0.996102893
3244,2137.4136847970003,0.996581706
3245,2137.434116823,0.997637054
3246,2137.495412606,1.00113079
3247,2137.515844434,1.002448422
3248,2137.536276462,1.001908822
3249,2137.556708391,1.005565425
3250,2137.5771402210003,1.003687752
3251,2137.59757225,1.005174835
3252,2137.61800418,1.003208842
3253,2137.638436011,1.006287774
3254,2137.658868042,1.0070956309999999
3255,2137.679299973,1.0080538490000002
3256,2137.740595769,1.0133795429999999
3257,2137.761027801,1.011561762
3258,2137.781459634,1.011743883
3259,2137.801891568,1.015998666
3260,2137.8223236020003,1.014870215
3261,2137.842755436,1.016349339
3262,2137.863187371,1.01570321
3263,2137.904051341,1.019488661
3264,2137.924483277,1.021844947
3265,2137.965347049,1.023363252
3266,2137.985779086,1.0262848390000001
3267,2138.006211024,1.027200951
3268,2138.0266428610003,1.026713412
3269,2138.047074899,1.02908091
3270,2138.067506837,1.0326378040000002
3271,2138.087938876,1.033456002
3272,2138.108370715,1.0328924609999999
3273,2138.128802655,1.0327118240000002
3274,2138.149234695,1.034506634
3275,2138.169666535,1.036907964
3276,2138.230962359,1.044154274
3277,2138.2513944,1.0426542970000001
3278,2138.2718263429997,1.044851135
3279,2138.292258185,1.044012404
3280,2138.312690228,1.047019328
3281,2138.333122172,1.04980399
3282,2138.353554016,1.046323559
3283,2138.37398606,1.0467954659999998
3284,2138.394418004,1.045201462
3285,2138.4148499489997,1.0435716609999999
3286,2138.435281895,1.0450150459999998
3287,2138.45571384,1.0441712029999999
3288,2138.4761458860003,1.0440800890000002
3289,2138.496577733,1.042882292
3290,2138.51700968,1.04271933
3291,2138.537441727,1.04287789
3292,2138.557873675,1.044626461
3293,2138.578305523,1.0426696309999999
3294,2138.598737571,1.041287568
3295,2138.61916942,1.0435237659999999
3296,2138.639601469,1.041250888
3297,2138.660033419,1.03744392
3298,2138.72132927,1.0482001440000002
3299,2138.741761121,1.046198276
3300,2138.762193173,1.0447622490000001
3301,2138.782625125,1.0410812459999998
