,BJD - 2454833, Corrected Flux
2517,2121.4770177220003,1.0236081559999999
2518,2121.497449305,1.020942911
2519,2121.538312771,1.013995855
2520,2121.558744354,1.023888234
2521,2121.579176137,1.018659767
2522,2121.599607821,1.021461667
2523,2121.620039505,1.025627696
2524,2121.640471189,1.0229885159999998
2525,2121.660902873,1.021323012
2526,2121.681334557,1.024565768
2527,2121.701766241,1.02555854
2528,2121.7221979260003,1.022143061
2529,2121.742629711,1.024746992
2530,2121.783492981,1.01674117
2531,2121.803924767,1.01290951
2532,2121.8243564520003,1.012522485
2533,2121.844788038,1.014568105
2534,2121.8652198239997,1.018787515
2535,2121.88565151,1.019577393
2536,2121.906083097,1.0376017370000001
2537,2121.926514883,1.0408519840000001
2538,2121.94694657,1.012309144
2539,2121.9673782570003,1.000722852
2540,2121.9878099439998,0.987334884
2541,2122.049105006,0.9907117809999999
2542,2122.069536594,0.9756122140000001
2543,2122.0899683820003,0.9442489209999999
2544,2122.11040007,0.94344467
2545,2122.130831859,0.9407496340000001
2546,2122.151263447,0.9393085290000001
2547,2122.171695136,0.9416427390000001
2548,2122.192126925,0.944957624
2549,2122.2125585139997,0.9531508390000001
2550,2122.232990204,0.9594652570000001
2551,2122.2738536829997,1.025407078
2552,2122.294285273,0.992172962
2553,2122.314717063,0.983456517
2554,2122.335148753,0.962224833
2555,2122.3555804439998,0.967257017
2556,2122.376012135,0.9664960020000001
2557,2122.396443826,0.963292612
2558,2122.4168755170003,0.960639173
2559,2122.4373072079998,0.953581268
2560,2122.457738899,0.9579572140000001
2561,2122.4781706910003,0.964252997
2562,2122.519034075,0.976559752
2563,2122.539465767,0.9813356670000001
2564,2122.55989736,0.979492157
2565,2122.580329152,0.984098823
2566,2122.600760845,0.98663786
2567,2122.621192438,0.9852975359999999
2568,2122.641624232,0.986564283
2569,2122.662055825,0.9911350879999999
2570,2122.682487619,0.9902805440000001
2571,2122.7029193129997,0.99029899
2572,2122.723350907,0.991294515
2573,2122.78464599,0.997104364
2574,2122.805077785,1.002432116
2575,2122.82550948,1.008772662
2576,2122.845941175,1.015657482
2577,2122.86637287,1.021465201
2578,2122.886804566,1.01111187
2579,2122.9072363620003,1.005753868
2580,2122.9276680579997,0.998574078
2581,2122.948099654,0.9913156259999999
2582,2122.96853145,0.98590051
2583,2123.029826541,1.00384447
2584,2123.050258238,0.978054575
2585,2123.070690035,0.978530056
2586,2123.091121633,0.97539377
2587,2123.111553331,0.972252717
2588,2123.131985129,0.966775369
2589,2123.152416727,0.959990162
2590,2123.172848425,0.956690545
2591,2123.193280224,0.9577555759999999
2592,2123.213711823,0.9600438090000001
2593,2123.27500692,0.9618081270000001
2594,2123.29543872,0.9583020879999999
2595,2123.31587032,0.95686104
2596,2123.33630202,0.9601665909999999
2597,2123.35673382,0.962997705
2598,2123.377165421,0.966480656
2599,2123.397597121,0.9693387309999999
2600,2123.4180289220003,0.971422742
2601,2123.438460523,0.9677526870000001
2602,2123.458892324,0.970891817
2603,2123.4997557270003,0.985256965
2604,2123.520187429,0.975906597
2605,2123.540619131,0.9730162290000001
2606,2123.561050834,0.9682677140000001
2607,2123.581482536,0.969256289
2608,2123.601914239,0.981749785
2609,2123.622346042,0.986880095
2610,2123.642777745,0.9901265990000001
2611,2123.663209348,0.990688837
2612,2123.6836411520003,0.9870873640000001
2613,2123.704072855,0.99257776
2614,2123.744936263,0.976707056
2615,2123.785799572,0.9658698520000001
2616,2123.806231377,0.9576151759999999
2617,2123.8266630820003,0.954074137
2618,2123.847094887,0.953158141
2619,2123.867526493,0.957782018
2620,2123.887958198,0.96391382
2621,2123.908389904,0.971518532
2622,2123.92882161,0.971351416
2623,2123.949253317,0.974449755
2624,2123.99011673,0.9732295559999999
2625,2124.010548537,0.975959068
2626,2124.030980144,0.979693127
2627,2124.051411851,0.983516554
2628,2124.071843658,0.9869572640000001
2629,2124.092275266,0.981036956
2630,2124.112706974,0.9777080290000001
2631,2124.133138782,0.976660862
2632,2124.153570491,0.971004614
2633,2124.174002099,0.9713650709999999
2634,2124.194433908,0.9721674840000001
2635,2124.235297326,0.9718932920000001
2636,2124.255729036,0.971867941
2637,2124.276160745,0.971013227
2638,2124.296592555,0.97474612
2639,2124.317024165,0.970737766
2640,2124.337455875,0.972119066
2641,2124.357887686,0.975951806
2642,2124.378319297,0.973389081
2643,2124.398751108,0.969892247
2644,2124.419182819,0.969585775
2645,2124.43961443,0.9695136990000001
2646,2124.500909565,0.942856754
2647,2124.5213413779998,0.9320217390000001
2648,2124.54177309,0.9250601709999999
2649,2124.562204803,0.920597895
2650,2124.582636516,0.927094753
2651,2124.6030682289997,0.914386087
2652,2124.6234999420003,0.906799795
2653,2124.643931656,0.898047336
2654,2124.664363369,0.889314591
2655,2124.6847950829997,0.8903952540000001
2656,2124.746090226,0.8988523759999999
2657,2124.766521941,0.9008211279999999
2658,2124.786953756,0.9106609059999999
2659,2124.807385472,0.926323688
2660,2124.8278170870003,0.9416554779999999
2661,2124.848248903,0.955454878
2662,2124.868680619,0.963679855
2663,2124.889112235,0.977631956
2664,2124.909544051,0.994231775
2665,2124.929975768,1.003283946
2666,2124.991270919,1.0004870590000001
2667,2125.011702737,1.002665126
2668,2125.032134354,1.001893888
2669,2125.052566072,1.0070555829999999
2670,2125.072997891,1.019331542
2671,2125.093429509,1.018720665
2672,2125.1138612279997,1.020750888
2673,2125.134293046,1.025292146
2674,2125.154724666,1.02384518
2675,2125.175156485,1.0206513259999999
2676,2125.195588204,1.104107642
2677,2125.216019824,1.050396401
2678,2125.2364516439998,1.033914885
2679,2125.256883364,1.030714313
2680,2125.277315085,1.026393795
2681,2125.297746805,1.0192581040000002
2682,2125.318178526,1.019425876
2683,2125.338610247,1.014485029
2684,2125.359041969,1.010443204
2685,2125.37947369,1.00707193
2686,2125.399905412,1.001614598
2687,2125.420337134,1.008653968
2688,2125.461200578,1.008744226
2689,2125.481632301,1.011116358
2690,2125.502064124,1.009063257
2691,2125.5224958470003,1.005459341
2692,2125.542927471,1.007288424
2693,2125.563359294,1.007183779
2694,2125.583791018,1.0074704890000001
2695,2125.604222642,1.010475825
2696,2125.6246544660003,1.013970929
2697,2125.6450861910002,1.015781067
2698,2125.665517816,1.015369782
2699,2125.706381366,1.015721222
2700,2125.726813191,1.016178104
2701,2125.747244817,1.01781465
2702,2125.7676765429997,1.018798645
2703,2125.788108369,1.0214192979999999
2704,2125.808539995,1.020847535
2705,2125.828971722,1.023545067
2706,2125.849403549,1.022469769
2707,2125.869835176,1.021143189
2708,2125.8902670029997,1.021443938
2709,2125.91069873,1.023004572
2710,2125.951562186,1.0204132959999999
2711,2125.992425643,1.02584127
2712,2126.0128573720003,1.022340467
2713,2126.0332891,1.025928382
2714,2126.05372073,1.0267967040000001
2715,2126.074152559,1.029890589
2716,2126.094584289,1.0276048420000001
2717,2126.115016018,1.0279419440000002
2718,2126.135447749,1.028240757
2719,2126.155879479,1.0302339409999999
2720,2126.19674294,1.0298411109999999
2721,2126.217174671,1.026425041
2722,2126.2376065020003,1.024887705
2723,2126.258038134,1.0242547770000001
2724,2126.278469966,1.026782211
2725,2126.298901698,1.029164307
2726,2126.31933333,1.0256436420000001
2727,2126.3397651620003,1.020578879
2728,2126.360196895,1.016746698
2729,2126.3806285279998,1.011957598
2730,2126.401060361,1.015993277
2731,2126.441923728,1.017893538
2732,2126.462355562,1.017415455
2733,2126.482787296,1.017327968
2734,2126.503219131,1.015981402
2735,2126.523650765,1.0147513259999998
2736,2126.5440825,1.015364083
2737,2126.564514335,1.019112929
2738,2126.58494607,1.020230568
2739,2126.605377706,1.016873058
2740,2126.625809442,1.018787189
2741,2126.6462412779997,1.01698896
2742,2126.687104751,1.026908468
2743,2126.7075363870003,1.025215054
2744,2126.727968224,1.022184101
2745,2126.7483999620003,1.018846181
2746,2126.768831599,1.0187579359999999
2747,2126.789263437,1.017517428
2748,2126.809695175,1.0158290509999999
2749,2126.830127013,1.017372607
2750,2126.850558652,1.0178872840000002
2751,2126.87099039,1.018217938
2752,2126.891422229,1.014655515
2753,2126.952717448,1.020237102
2754,2126.973149087,1.021223475
2755,2126.9935808279997,1.025429603
2756,2127.014012668,1.022800967
2757,2127.034444309,1.019324755
2758,2127.05487615,1.017654273
2759,2127.075307891,1.014541155
2760,2127.095739532,1.013152039
2761,2127.116171374,1.0103849109999998
2762,2127.136603116,1.014078822
2763,2127.197898343,1.0032398470000001
2764,2127.218330186,1.006253058
2765,2127.238761829,1.007768502
2766,2127.259193572,1.00263433
2767,2127.279625316,1.003464543
2768,2127.30005706,1.008913682
2769,2127.320488804,1.010417734
2770,2127.340920648,1.011743363
2771,2127.361352293,1.010258542
2772,2127.3817840379998,1.0100796
2773,2127.4226475279997,1.011878655
2774,2127.443079374,1.00635994
2775,2127.46351112,1.006430973
2776,2127.483942766,1.006329829
2777,2127.504374612,1.009018844
2778,2127.5248063589997,1.007159917
2779,2127.545238006,1.011523138
2780,2127.5656698529997,1.01137535
2781,2127.5861016,1.010693803
2782,2127.606533448,1.012829458
2783,2127.6269650960003,1.012490352
2784,2127.688260341,1.004483935
2785,2127.70869209,1.007505918
2786,2127.729123939,1.006513196
2787,2127.749555588,1.005549968
2788,2127.769987438,0.997305184
2789,2127.7904191879998,0.994963838
2790,2127.810850938,0.981323872
2791,2127.831282688,0.970632718
2792,2127.851714439,0.967494851
2793,2127.87214619,0.9720124
2794,2127.9130096920003,0.982830641
2795,2127.933441444,0.98738378
2796,2127.953873196,0.989829912
2797,2127.974304948,0.992418879
2798,2127.9947368010003,1.003387065
2799,2128.0151684529997,1.0010168659999998
2800,2128.0356002060003,1.003848296
2801,2128.05603206,1.0144731759999999
2802,2128.076463713,1.014202063
2803,2128.096895467,1.0109808359999999
2804,2128.117327321,1.013420391
2805,2128.15819083,1.00756139
2806,2128.178622584,1.001521789
2807,2128.199054239,0.992040017
2808,2128.219486095,0.987436449
2809,2128.23991785,0.9844927729999999
2810,2128.2603495060002,0.978702457
2811,2128.280781362,0.978955835
2812,2128.301213118,0.978251773
2813,2128.321644775,0.9765369779999999
2814,2128.342076632,0.983365912
2815,2128.362508389,0.986141982
2816,2128.423803662,1.0140722009999998
2817,2128.44423552,0.984016448
2818,2128.464667278,0.995539388
2819,2128.485098937,0.98177097
2820,2128.505530796,0.9835189870000001
2821,2128.525962555,0.9856578359999999
2822,2128.546394314,0.987970116
2823,2128.566826074,0.981824074
2824,2128.587257834,0.9780274259999999
2825,2128.607689594,0.976833675
2826,2128.628121355,0.972944287
2827,2128.668984876,0.969230585
2828,2128.689416638,0.9678453490000001
2829,2128.709848499,0.9699650479999999
2830,2128.730280161,0.971191578
2831,2128.750711923,0.970175075
2832,2128.771143785,0.974214338
2833,2128.791575448,0.977063329
2834,2128.812007211,0.972928543
2835,2128.832439074,0.9641371540000001
2836,2128.852870737,0.9590268679999999
2837,2128.9141660289997,0.966721278
2838,2128.934597894,0.966024854
2839,2128.955029658,0.962834505
2840,2128.975461423,0.959591608
2841,2128.995893189,0.95789825
2842,2129.016324954,0.955142945
2843,2129.03675672,0.954985358
2844,2129.057188486,0.9547036240000001
2845,2129.077620252,0.958502733
2846,2129.098052119,0.96078433
2847,2129.159347421,0.968906325
2848,2129.179779188,0.974097639
2849,2129.200210856,0.9741685390000001
2850,2129.220642724,0.981192982
2851,2129.241074493,0.983317675
2852,2129.2615062620002,0.9768156579999999
2853,2129.281938031,0.970111278
2854,2129.3023698,0.964433212
2855,2129.32280157,0.9594433459999999
2856,2129.343233339,0.952313235
2857,2129.38409688,0.948851621
2858,2129.40452865,0.954035036
2859,2129.424960321,0.9603518520000001
2860,2129.445392193,0.959509295
2861,2129.465823964,0.957732991
2862,2129.486255836,0.960479975
2863,2129.52711928,0.965272548
2864,2129.547551153,0.9610098229999999
2865,2129.567982826,0.95958658
2866,2129.588414599,0.957885593
2867,2129.670141794,0.9599576679999999
2868,2129.6905735679998,0.956869429
2869,2129.7110053429997,0.9541918140000001
2870,2129.731437118,0.9538077140000001
2871,2129.751868893,0.955099812
2872,2129.772300669,0.9522887259999999
2873,2129.792732445,0.952531128
2874,2129.813164221,0.950072585
2875,2129.8335960970003,0.945992339
2876,2129.874459651,0.9380705840000001
2877,2129.894891428,0.93696602
2878,2129.915323106,0.937327103
2879,2129.935754984,0.940707745
2880,2129.956186762,0.9399787559999999
2881,2129.9970503189998,0.937239137
2882,2130.0174819979998,0.940924109
2883,2130.037913877,0.94522011
2884,2130.0583456560003,0.945236335
2885,2130.0787773360003,0.9464448
2886,2130.099209216,0.94059842
2887,2130.1196409960003,0.9444209459999999
2888,2130.1400726770003,0.949722327
2889,2130.160504558,0.950344091
2890,2130.180936339,0.947281554
2891,2130.20136822,0.9437983809999999
2892,2130.221799902,0.94423269
2893,2130.2422316839998,0.944104073
2894,2130.262663566,0.941582982
2895,2130.283095249,0.943240321
2896,2130.303527032,0.942454839
2897,2130.323958915,0.943817184
2898,2130.364822382,0.9474825590000001
2899,2130.385254266,0.94447536
2900,2130.40568605,0.950253248
2901,2130.426117835,0.9486972309999999
2902,2130.44654962,0.945545434
2903,2130.48741329,0.943661285
2904,2130.507844976,0.9438213940000001
2905,2130.528276762,0.945147297
2906,2130.548708648,0.94514116
2907,2130.5691403339997,0.94760365
2908,2130.630435696,0.945579526
2909,2130.650867583,0.94591373
2910,2130.671299271,0.9514430490000001
2911,2130.69173106,0.950644574
2912,2130.712162948,0.9482658890000001
2913,2130.732594637,0.949625408
2914,2130.753026526,0.946785908
2915,2130.773458315,0.946449385
2916,2130.793890005,0.944918455
2917,2130.814321895,0.9405401090000001
2918,2130.875617267,0.955517915
2919,2130.896049058,0.9544534809999999
2920,2130.916480849,0.956785271
2921,2130.936912641,0.959038513
2922,2130.957344433,0.956928027
2923,2130.977776325,0.951822526
2924,2130.998208118,0.95399591
2925,2131.01863981,0.9592245229999999
2926,2131.039071704,0.964522065
2927,2131.059503497,0.96429192
2928,2131.1207988789997,0.971958722
2929,2131.141230674,0.9677560940000001
2930,2131.161662468,0.967803073
2931,2131.2025261589997,0.97167245
2932,2131.222957855,0.973630938
2933,2131.243389651,0.976923166
2934,2131.2638214470003,0.9796224490000001
2935,2131.284253244,0.9748007540000001
2936,2131.304685141,0.970314516
2937,2131.365980533,0.9676235679999999
2938,2131.386412231,0.9678867990000001
2939,2131.40684403,0.965564353
2940,2131.4272759279997,0.9662670320000001
2941,2131.447707627,0.965666598
2942,2131.468139427,0.9717553320000001
2943,2131.488571326,0.9709222890000001
2944,2131.509003026,0.972917952
2945,2131.5294349260002,0.975823648
2946,2131.5498667270003,0.9760908429999999
2947,2131.61116213,0.968485688
2948,2131.631593932,0.9759366979999999
2949,2131.6520258329997,0.978856735
2950,2131.672457536,0.982581343
2951,2131.692889438,0.9804513659999999
2952,2131.713321241,0.979954013
2953,2131.733752944,0.9786819809999999
2954,2131.754184847,0.980113007
2955,2131.774616651,0.982949168
2956,2131.795048355,0.9834644570000001
2957,2131.856343969,0.979055786
2958,2131.89720748,0.9759444140000001
2959,2131.917639286,0.987071516
2960,2131.938071092,1.004416475
2961,2131.958502898,1.007946917
2962,2131.978934705,1.001404395
2963,2131.999366512,0.9915399290000001
2964,2132.019798319,0.9929482540000001
2965,2132.040230127,0.991552115
2966,2132.060661935,0.989741808
2967,2132.101525551,0.99032589
2968,2132.12195736,0.989781007
2969,2132.142389269,0.99289149
2970,2132.162820979,0.997152753
2971,2132.183252789,0.997181577
2972,2132.203684699,1.002696287
2973,2132.224116509,0.998525091
2974,2132.24454832,0.9986154890000001
2975,2132.264980131,1.000155724
2976,2132.326275565,1.003577096
2977,2132.3467073770003,1.004523159
2978,2132.36713929,1.000163689
2979,2132.408002916,1.006484498
2980,2132.428434729,1.005693915
2981,2132.448866443,1.00851902
2982,2132.4692983570003,1.010889857
2983,2132.4897301710002,1.013698856
2984,2132.510161886,1.0189477
2985,2132.530593801,1.021577424
2986,2132.571457331,1.007251368
2987,2132.591889247,1.0107774109999998
2988,2132.612321063,1.01634015
2989,2132.63275288,1.012102243
2990,2132.653184696,1.006705476
2991,2132.6736164129998,1.012735599
2992,2132.694048331,1.011450646
2993,2132.714480148,1.01388177
2994,2132.7349119670002,1.015780945
2995,2132.755343785,1.018086505
2996,2132.775775603,1.020047489
2997,2132.837071061,1.019188958
2998,2132.857502981,1.0179516929999999
2999,2132.8779348010003,1.017134213
3000,2132.898366521,1.014441709
3001,2132.918798442,1.0132224429999999
3002,2132.939230263,1.0138538959999999
3003,2132.959662085,1.0075708159999999
3004,2132.980093906,1.006132165
3005,2133.000525729,1.006490227
3006,2133.020957651,1.007953899
3007,2133.08225312,1.00403087
3008,2133.1026848429997,1.004580273
3009,2133.1231167670003,1.003538496
3010,2133.143548591,1.011237667
3011,2133.163980316,1.017617271
3012,2133.1844122410002,1.013874984
3013,2133.204844066,1.015043425
3014,2133.225275791,1.012294471
3015,2133.245707717,1.010532189
3016,2133.266139543,1.010139574
3017,2133.307003196,1.0056604279999999
3018,2133.327434923,1.001397177
3019,2133.347866851,0.99979339
3020,2133.368298678,1.003939764
3021,2133.388730406,1.006943813
3022,2133.409162335,1.001842407
3023,2133.429594163,0.997597843
3024,2133.450025992,0.9976206390000001
3025,2133.470457821,0.9969153070000001
3026,2133.490889651,0.996621456
3027,2133.511321581,0.99693271
3028,2133.5521851420003,0.9829194509999999
3029,2133.572617072,0.984893699
3030,2133.5930489039997,0.988130334
3031,2133.633912567,0.999258567
3032,2133.654344399,1.003331043
3033,2133.674776331,1.0034913
3034,2133.695208064,1.002955355
3035,2133.715639897,1.004099354
3036,2133.73607183,1.0034577340000002
3037,2133.756503564,1.0092950440000001
3038,2133.7769353979998,1.0098461970000001
3039,2133.797367333,1.0092618340000001
3040,2133.817799067,1.013017309
3041,2133.8382309020003,1.012686694
3042,2133.8586628370003,1.015140957
3043,2133.8790945729997,1.016613601
3044,2133.8995265089998,1.01445396
3045,2133.919958345,1.010806768
3046,2133.9403900820002,1.007825659
3047,2133.960822019,1.005254947
3048,2133.981253756,1.001152941
3049,2134.0629812079997,0.9935016959999999
3050,2134.0834130470002,0.997286218
3051,2134.103844886,1.005301234
3052,2134.124276726,1.002854807
3053,2134.144708566,1.0017433359999999
3054,2134.165140406,1.00385101
3055,2134.185572246,1.007754711
3056,2134.206004087,1.0113764490000001
3057,2134.226435928,1.015977669
3058,2134.24686787,1.0217974090000002
3059,2134.267299611,1.029028555
3060,2134.287731554,1.03854579
3061,2134.308163396,1.036845513
3062,2134.328595139,1.0332692959999998
3063,2134.3490270820002,1.030057048
3064,2134.369458925,1.029627178
3065,2134.389890669,1.021532156
3066,2134.410322613,1.022033701
3067,2134.430754457,1.021633743
3068,2134.451186402,1.013669736
3069,2134.4716181470003,1.024878956
3070,2134.492049992,1.0072292170000001
3071,2134.553345531,0.9964430759999999
3072,2134.573777377,1.001386437
3073,2134.5942092239998,1.004224955
3074,2134.6350730189997,0.9993000190000001
3075,2134.655504767,0.9992127609999999
3076,2134.675936715,0.995105247
3077,2134.696368464,0.9900595390000001
3078,2134.716800313,0.9869050840000001
3079,2134.737232263,0.9820599640000001
3080,2134.798527812,0.971169816
3081,2134.818959663,0.970237397
3082,2134.839391514,0.971594495
3083,2134.859823365,0.9691912859999999
3084,2134.880255217,0.96981556
3085,2134.900687169,0.972286097
3086,2134.921118921,0.9757612590000001
3087,2134.941550774,0.977059555
3088,2134.9619827270003,0.979318155
3089,2134.98241448,0.981314825
3090,2135.064141997,0.961188148
3091,2135.084573852,0.946823935
3092,2135.1050056070003,0.93254596
3093,2135.125437563,0.918999165
3094,2135.145869419,0.909600795
3095,2135.166301375,0.899332833
3096,2135.186733132,0.89125925
3097,2135.207164989,0.886583725
3098,2135.227596946,0.892746
3099,2135.268460561,0.901968453
3100,2135.28889252,0.908239453
3101,2135.309324279,0.9177620120000001
3102,2135.329756138,0.925828068
3103,2135.350187997,0.931346625
3104,2135.3706198570003,0.9389585509999999
3105,2135.391051817,0.948642412
3106,2135.411483677,0.962894054
3107,2135.431915438,0.977128083
3108,2135.452347399,0.993158322
3109,2135.47277926,0.997529801
3110,2135.534074846,0.995194954
3111,2135.554506809,0.996342229
3112,2135.574938572,1.000367335
3113,2135.595370435,1.00320733
3114,2135.615802399,0.998341503
3115,2135.6362341629997,0.989678666
3116,2135.656666028,0.984473927
3117,2135.677097992,0.982455538
3118,2135.6975297579997,0.989181285
3119,2135.717961723,0.995868858
3120,2135.779257322,0.988789437
3121,2135.799689188,0.9857439259999999
3122,2135.820120955,0.98546087
3123,2135.840552923,0.986520847
3124,2135.860984791,0.983016014
3125,2135.881416659,0.992436292
3126,2135.901848528,0.99304732
3127,2135.922280396,0.989300462
3128,2135.9427123660003,0.988384753
3129,2135.963144135,0.9873407790000001
3130,2135.983576005,0.985110534
3131,2136.004007875,0.9781491459999999
3132,2136.024439746,0.9787284629999999
3133,2136.044871617,0.9762939909999999
3134,2136.065303588,0.978029167
3135,2136.08573536,0.98113001
3136,2136.106167332,0.976541013
3137,2136.126599204,0.9800169240000001
3138,2136.147030977,0.9853975890000001
3139,2136.16746295,0.991951317
3140,2136.187894823,0.986949535
3141,2136.208326597,0.986899376
3142,2136.249190445,0.982198655
3143,2136.26962242,0.9777449109999999
3144,2136.290054195,0.97874962
3145,2136.310486071,0.975215827
3146,2136.330918046,0.97351139
3147,2136.351349823,0.975683581
3148,2136.3717816989997,0.977238743
3149,2136.392213676,0.9743994
3150,2136.412645453,0.975482295
3151,2136.4330773310003,0.979550842
3152,2136.453509309,0.993744223
3153,2136.514804944,0.983245102
3154,2136.535236824,0.98350348
3155,2136.555668703,0.98327398
3156,2136.576100583,0.9876442329999999
3157,2136.596532464,0.9817988390000001
3158,2136.616964344,0.974165119
3159,2136.637396225,0.9714073209999999
3160,2136.657828107,0.965966323
3161,2136.678259989,0.95955606
3162,2136.69869187,0.9581428909999999
3163,2136.759987519,0.9621809029999999
3164,2136.7804195020003,0.964295494
3165,2136.800851286,0.9666932140000001
3166,2136.82128327,0.9688798259999999
3167,2136.841715155,0.9652803659999999
3168,2136.86214694,0.967947445
3169,2136.882578925,0.967750022
3170,2136.903010811,0.966184505
3171,2136.9234425970003,0.961574556
3172,2136.943874583,0.953583512
3173,2137.005170244,0.95386873
3174,2137.025602132,0.958031601
3175,2137.04603412,0.954622098
3176,2137.066465909,0.9536100890000001
3177,2137.0868977970003,0.958627538
3178,2137.1073297870003,0.961131741
3179,2137.127761576,0.9618209759999999
3180,2137.148193466,0.960190779
3181,2137.189057347,0.9578352040000001
3182,2137.250353021,0.971502805
3183,2137.2707849129997,0.972971063
3184,2137.291216805,0.973902959
3185,2137.3116486979998,0.976149371
3186,2137.3320805910002,0.9757996320000001
3187,2137.352512485,0.982382836
3188,2137.372944379,0.9829090659999999
3189,2137.393376273,0.976534641
3190,2137.4138081670003,0.974099602
3191,2137.434240162,0.973513618
3192,2137.495535849,0.967845875
3193,2137.515967645,0.977890447
3194,2137.536399642,0.9752546009999999
3195,2137.556831539,0.974567275
3196,2137.577263337,0.9728438309999999
3197,2137.618127232,0.9781331059999999
3198,2137.638559031,0.9780785470000001
3199,2137.65899103,0.976279494
3200,2137.679422929,0.976771167
3201,2137.720286729,0.97379396
3202,2137.7407186289997,0.9709968990000001
3203,2137.76115063,0.975431907
3204,2137.781582431,0.976676632
3205,2137.802014332,0.972761123
3206,2137.822446334,0.97139406
3207,2137.842878136,0.9702091959999999
3208,2137.8633100389998,0.970623735
3209,2137.883742042,0.97375202
3210,2137.904173945,0.9749254759999999
3211,2137.924605848,0.979613842
3212,2137.9654695570002,0.977388812
3213,2137.985901562,0.98068157
3214,2138.0063334670003,0.986717828
3215,2138.026765272,0.988038247
3216,2138.0471972779997,0.9876976270000001
3217,2138.067629184,0.988948873
3218,2138.088061191,0.9897647820000001
3219,2138.108492997,0.9918126540000001
3220,2138.128924905,0.989555902
3221,2138.1493569120003,0.988277532
3222,2138.1697887210003,0.9898599840000001
3223,2138.251516456,0.9996564029999999
3224,2138.2719483660003,1.000868359
3225,2138.2923801760003,1.00154224
3226,2138.312812187,1.002644354
3227,2138.333244098,0.997399218
3228,2138.353675909,0.9986363890000001
3229,2138.374107921,0.997420878
3230,2138.3945398329997,0.9949782559999999
3231,2138.414971745,0.9940628490000001
3232,2138.435403658,0.991321408
3233,2138.455835571,0.993245431
3234,2138.476267585,0.9878819759999999
3235,2138.496699399,0.990220745
3236,2138.517131313,0.9897773059999999
3237,2138.537563328,0.98917022
3238,2138.557995243,0.990032529
3239,2138.5784270579998,0.995788973
3240,2138.598859074,0.9999062120000001
3241,2138.61929089,1.004007519
3242,2138.639722906,1.001783644
3243,2138.660154824,1.0004937870000001
3244,2138.7214505770003,1.002252394
3245,2138.741882395,1.0034204759999998
